char_count,word_count,sentence_count,avg_word_length,avg_sentence_length,flesch_reading_ease,flesch_kincaid_grade,gunning_fog,smog_index,automated_readability_index,dale_chall_readability,coleman_liau_index,lexical_diversity,exclamation_marks,question_marks,commas,semicolons,colons,quotation_marks,dashes,ellipsis,polarity,subjectivity,noun_ratio,verb_ratio,adj_ratio,adv_ratio,pronoun_ratio,proper_noun_ratio,entity_density,person_entities,org_entities,gpe_entities,date_entities,avg_dependency_distance
2761.0,464.0,17.0,4.935344827586207,27.294117647058822,49.67164502164505,12.707445887445889,15.028571428571428,13.81666964889586,14.64880747126437,10.377964935064934,11.255844155844155,0.6012931034482759,0.0,1.0,23.0,1.0,2.0,0.0,0.0,0.0,0.1573304473304473,0.3528924963924964,0.15576923076923077,0.09615384615384616,0.08269230769230769,0.04038461538461539,0.04807692307692308,0.14423076923076922,0.10961538461538461,32.0,8.0,2.0,4.0,3.3115384615384613
731.0,141.0,9.0,4.170212765957447,15.666666666666666,76.12350000000002,6.144460992907803,9.044255319148936,9.888512548439397,5.261702127659575,10.383094042553193,5.30070921985816,0.6312056737588653,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.15451839826839825,0.5528589466089466,0.10714285714285714,0.1488095238095238,0.041666666666666664,0.023809523809523808,0.10119047619047619,0.17857142857142858,0.10119047619047619,6.0,3.0,4.0,2.0,2.5833333333333335
118.0,19.0,3.0,5.2105263157894735,6.333333333333333,59.16092105263158,7.367631578947371,10.115789473684211,10.125756701596842,7.861578947368422,9.925068421052632,9.16842105263158,0.8947368421052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.6,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,1.8181818181818181
620.0,114.0,7.0,4.43859649122807,16.285714285714285,58.21026315789476,9.185989974937343,12.479197994987468,13.25671669890799,7.618646616541355,8.738043358395991,7.770175438596489,0.7105263157894737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06924242424242424,0.6358585858585858,0.16393442622950818,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.07377049180327869,0.08196721311475409,0.07377049180327869,3.0,2.0,2.0,1.0,2.3852459016393444
2848.0,437.0,18.0,5.379862700228833,24.27777777777778,30.609989193999525,15.021125095347063,17.857564200355963,16.390658040692905,16.04804220696669,12.175620569539792,13.533638443935928,0.6224256292906178,0.0,1.0,22.0,0.0,2.0,0.0,3.0,0.0,0.12310606060606061,0.3023569023569024,0.1641509433962264,0.09811320754716982,0.0660377358490566,0.018867924528301886,0.035849056603773584,0.17547169811320754,0.12264150943396226,8.0,6.0,38.0,3.0,3.1528301886792454
1166.0,207.0,9.0,4.618357487922705,23.0,59.537543478260886,10.09749275362319,12.337971014492755,11.602472056035307,10.67246376811594,9.773992946859902,8.968115942028984,0.6183574879227053,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.09999999999999999,0.309065934065934,0.17316017316017315,0.14285714285714285,0.03896103896103896,0.03896103896103896,0.0735930735930736,0.10822510822510822,0.0735930735930736,11.0,2.0,2.0,1.0,3.142857142857143
33.0,8.0,1.0,3.125,8.0,114.11500000000001,-0.6699999999999982,3.2,3.1291,-2.7112499999999997,7.9808,-2.8249999999999993,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.9
2123.0,355.0,22.0,4.946478873239436,16.136363636363637,55.98483568075119,9.650181086519115,11.945003353454059,12.031772070788634,10.320296445338698,9.812440979208585,10.403380281690144,0.5859154929577465,0.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,0.08766666666666666,0.5209999999999999,0.17603911980440098,0.1295843520782396,0.05134474327628362,0.039119804400977995,0.08068459657701711,0.09046454767726161,0.061124694376528114,13.0,2.0,4.0,4.0,2.9193154034229827
2548.0,418.0,16.0,5.064593301435407,26.125,47.28703208556152,12.772139037433156,15.481227132001127,14.385316635316524,14.718352096819594,11.08897120743034,11.579904306220094,0.5813397129186603,0.0,1.0,18.0,0.0,4.0,0.0,11.0,0.0,0.08938191438191437,0.5289442039442039,0.18699186991869918,0.1402439024390244,0.08739837398373984,0.02032520325203252,0.06910569105691057,0.06707317073170732,0.04878048780487805,6.0,6.0,1.0,3.0,2.8089430894308944
503.0,89.0,5.0,4.584269662921348,17.8,57.35742424242429,8.902727272727272,11.775757575757575,12.457975602129121,7.495243445692882,9.567489393939393,8.611363636363635,0.7752808988764045,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029464285714285724,0.6357142857142856,0.09900990099009901,0.1485148514851485,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.09900990099009901,0.07920792079207921,1.0,1.0,2.0,0.0,2.5643564356435644
2798.0,474.0,23.0,4.89662447257384,20.608695652173914,52.57102848101269,10.833175105485232,13.38523206751055,13.023866798666859,11.50810126582278,9.879433333333335,10.428691983122363,0.5759493670886076,0.0,0.0,14.0,0.0,2.0,0.0,9.0,0.0,0.004784296163606504,0.5232273473652783,0.17915904936014626,0.15173674588665448,0.04936014625228519,0.03473491773308958,0.0603290676416819,0.07678244972577697,0.05850091407678245,6.0,6.0,3.0,0.0,2.895795246800731
1898.0,316.0,24.0,5.0,13.166666666666666,55.06318987341774,9.504278481012658,12.775696202531647,12.602617957971052,10.020000000000003,10.36641417721519,10.500632911392405,0.6329113924050633,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.049349206349206344,0.3596984126984127,0.17079889807162535,0.11294765840220386,0.0743801652892562,0.049586776859504134,0.05509641873278237,0.10743801652892562,0.09641873278236915,5.0,5.0,14.0,3.0,3.112947658402204
1133.0,198.0,12.0,4.6767676767676765,16.5,58.49395104895106,8.884343434343432,10.940792540792541,11.661520659325951,8.212960372960374,8.53881484071484,8.737373737373737,0.6818181818181818,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0626984126984127,0.48849206349206353,0.1608695652173913,0.15217391304347827,0.0391304347826087,0.05217391304347826,0.11304347826086956,0.06521739130434782,0.04782608695652174,5.0,1.0,1.0,2.0,2.3434782608695652
49.0,9.0,2.0,4.444444444444445,4.5,80.06750000000002,3.2094444444444434,10.68888888888889,8.841846274778883,1.7533333333333339,7.368588888888889,2.1111111111111107,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,1.3636363636363635
2897.0,458.0,20.0,5.299126637554585,22.9,42.46689228529843,12.754142233312542,17.020752755250573,15.470042427545799,14.433648367644004,11.578972904969849,12.868558951965067,0.6135371179039302,0.0,2.0,23.0,0.0,3.0,0.0,9.0,0.0,0.18588435374149653,0.48061224489795923,0.17383177570093458,0.1308411214953271,0.06355140186915888,0.03177570093457944,0.06355140186915888,0.10467289719626169,0.08224299065420561,11.0,10.0,9.0,5.0,3.203738317757009
69.0,13.0,1.0,4.3076923076923075,13.0,69.99384615384618,6.726153846153846,8.276923076923078,8.841846274778883,5.35923076923077,9.139761538461538,6.015384615384619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.9,0.25,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0,1.0,0.0,2.5625
3268.0,529.0,30.0,5.156899810964084,17.633333333333333,44.36650047258979,11.764603699702942,14.438050229543615,13.707050652182112,12.305426681069406,11.080617850391574,11.786767485822306,0.6408317580340265,0.0,0.0,29.0,0.0,2.0,0.0,6.0,0.0,0.07881774891774891,0.35598614718614713,0.21428571428571427,0.10227272727272728,0.08766233766233766,0.030844155844155844,0.03571428571428571,0.08279220779220779,0.06493506493506493,10.0,8.0,3.0,8.0,3.030844155844156
3522.0,557.0,28.0,5.283662477558348,19.892857142857142,37.80356481149013,13.521462118491922,17.098714542190304,15.43473207641119,14.596050269299816,11.942054786355476,12.694075403949729,0.5655296229802513,0.0,1.0,30.0,0.0,4.0,0.0,12.0,0.0,0.09252450980392157,0.44411764705882356,0.1800302571860817,0.08472012102874432,0.06959152798789713,0.015128593040847202,0.04084720121028744,0.1422087745839637,0.11497730711043873,34.0,12.0,13.0,7.0,3.237518910741301
47.0,7.0,1.0,5.857142857142857,7.0,21.99678571428572,11.060714285714287,18.54285714285714,10.125756701596842,7.907142857142855,12.832957142857145,8.05714285714286,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,2.0
651.0,93.0,9.0,5.989247311827957,10.333333333333334,44.162903225806474,10.400030721966207,13.056221198156685,12.28987398476788,13.422211981566825,11.935794009216592,15.088172043010754,0.8602150537634409,3.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,0.29773500309214596,0.5210575139146568,0.14754098360655737,0.08196721311475409,0.07377049180327869,0.03278688524590164,0.040983606557377046,0.22131147540983606,0.16393442622950818,6.0,1.0,2.0,4.0,2.8114754098360657
2293.0,373.0,15.0,5.088471849865952,24.866666666666667,41.32657258064518,13.27104838709678,16.18172043010753,14.992508632218648,14.161702412868635,10.98685053763441,11.693010752688174,0.6327077747989276,0.0,2.0,16.0,0.0,4.0,3.0,6.0,0.0,0.09396167557932264,0.3712121212121212,0.13228699551569506,0.11434977578475336,0.07847533632286996,0.03139013452914798,0.07847533632286996,0.15022421524663676,0.08295964125560538,14.0,7.0,4.0,8.0,3.3721973094170403
877.0,170.0,7.0,4.141176470588236,24.285714285714285,60.26147058823531,10.88731092436975,12.53781512605042,11.765960540728905,10.217798319327734,9.763836134453783,6.590588235294113,0.7058823529411765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2269283746556474,0.4092056932966024,0.1657754010695187,0.08021390374331551,0.0481283422459893,0.053475935828877004,0.08021390374331551,0.16042780748663102,0.10695187165775401,5.0,4.0,4.0,4.0,2.8502673796791442
2485.0,425.0,27.0,4.844705882352941,15.74074074074074,62.067089324618735,8.512653594771244,9.966884531590415,10.585719281625629,9.258935076252722,9.915876034858387,9.327058823529413,0.5270588235294118,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,0.11341783216783216,0.3592948717948718,0.15768463073852296,0.10179640718562874,0.05189620758483034,0.033932135728542916,0.04790419161676647,0.07385229540918163,0.12574850299401197,0.0,6.0,23.0,6.0,3.3792415169660677
1271.0,218.0,11.0,4.798165137614679,19.818181818181817,56.32688490408674,10.326246872393664,12.51442869057548,12.079253325248377,11.078448707256044,9.68966530442035,9.923853211009177,0.6422018348623854,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,-0.18106060606060606,0.4681818181818182,0.17338709677419356,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.05241935483870968,0.125,0.10080645161290322,11.0,2.0,3.0,5.0,3.036290322580645
1357.0,209.0,11.0,5.425837320574162,19.0,41.422727272727286,12.201818181818183,15.064114832535887,14.158211354625415,13.625693779904303,11.00067033492823,13.334928229665074,0.6794258373205742,1.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.1304383116883117,0.3753449675324675,0.19367588932806323,0.1067193675889328,0.07509881422924901,0.007905138339920948,0.03162055335968379,0.12648221343873517,0.08695652173913043,5.0,4.0,5.0,5.0,3.035573122529644
2007.0,346.0,22.0,4.7601156069364166,15.727272727272727,66.71755434782611,8.23894927536232,11.653623188405797,11.308507894218259,9.615144508670522,9.114679710144927,9.315362318840581,0.569364161849711,2.0,2.0,15.0,0.0,2.0,0.0,7.0,0.0,-0.11973684210526316,0.5543859649122806,0.18705035971223022,0.12709832134292565,0.04316546762589928,0.02877697841726619,0.08633093525179857,0.07913669064748201,0.06474820143884892,14.0,2.0,2.0,6.0,3.0695443645083933
163.0,24.0,1.0,5.833333333333333,24.0,34.42500000000004,14.420000000000002,17.933333333333334,15.903189008614273,18.044999999999995,14.037733333333335,16.316666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08888888888888886,0.6111111111111112,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,2.0,0.0,0.0,2.4814814814814814
2768.0,457.0,24.0,5.0459518599562365,19.041666666666668,47.45688802207212,11.576198268480642,14.687432213871183,14.046536153873902,12.271215869089524,10.426669384454382,11.266083150984684,0.6061269146608315,4.0,1.0,12.0,0.0,5.0,0.0,1.0,0.0,0.01524455077086656,0.47194976076555023,0.13575525812619502,0.1089866156787763,0.05927342256214149,0.05736137667304015,0.05927342256214149,0.1491395793499044,0.12810707456978968,15.0,6.0,28.0,4.0,3.4225621414913956
499.0,86.0,4.0,4.790697674418604,21.5,34.11507751937987,15.622558139534885,17.97829457364341,17.122413403193683,15.467519379844958,10.382901550387597,10.413953488372094,0.7906976744186046,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.19762987012987013,0.5845598845598846,0.09375,0.13541666666666666,0.09375,0.0625,0.052083333333333336,0.1875,0.10416666666666667,2.0,1.0,2.0,0.0,4.291666666666667
1582.0,265.0,12.0,4.962264150943396,22.083333333333332,39.61103047895503,12.798490566037739,16.757619738751814,15.503899672038209,12.134571843251088,10.963576923076923,11.11320754716981,0.5962264150943396,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.05928030303030302,0.22468434343434343,0.20689655172413793,0.11379310344827587,0.041379310344827586,0.013793103448275862,0.04827586206896552,0.15862068965517243,0.12413793103448276,7.0,8.0,6.0,6.0,2.817241379310345
1318.0,214.0,11.0,5.126168224299065,19.454545454545453,45.2304283489097,11.380887850467293,14.796884735202491,13.943154165760404,11.630919003115267,11.309257632398754,11.621495327102807,0.719626168224299,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.12840909090909092,0.4558712121212121,0.11646586345381527,0.11244979919678715,0.0642570281124498,0.04819277108433735,0.04819277108433735,0.1927710843373494,0.11646586345381527,13.0,6.0,2.0,4.0,2.7670682730923697
3956.0,664.0,25.0,4.921686746987952,26.56,48.28002780352179,12.869698795180724,14.974420759962932,13.518907172268552,14.520375347544025,10.824457692307693,10.800602409638554,0.5557228915662651,0.0,0.0,39.0,0.0,3.0,0.0,13.0,0.0,0.01725146198830409,0.46414857072751803,0.17490494296577946,0.13688212927756654,0.07604562737642585,0.036755386565272496,0.08491761723700887,0.06844106463878327,0.06463878326996197,10.0,11.0,13.0,11.0,3.4486692015209126
2379.0,423.0,22.0,4.555555555555555,19.227272727272727,64.96782608695652,8.766533045533972,11.044465001541782,11.295486806799005,9.22231884057971,9.401427371775105,8.299763593380614,0.5200945626477541,2.0,3.0,21.0,0.0,1.0,0.0,7.0,0.0,0.16597344619666046,0.543665739022882,0.13555992141453832,0.13163064833005894,0.04518664047151277,0.03929273084479371,0.11787819253438114,0.09823182711198428,0.07465618860510806,24.0,5.0,2.0,2.0,3.06090373280943
5622.0,863.0,25.0,5.3997682502896875,34.52,24.653978679026665,18.39632259559676,20.204292004634997,17.89409033524912,21.26290845886443,12.557568013904984,13.43800695249131,0.4426419466975666,0.0,0.0,103.0,0.0,44.0,0.0,1.0,0.0,0.02256821461366916,0.3489767807949626,0.0970873786407767,0.0529567519858782,0.01500441306266549,0.01059135039717564,0.03795233892321271,0.36187113857016767,0.1323918799646955,32.0,46.0,33.0,34.0,4.330097087378641
3399.0,570.0,31.0,4.931578947368421,18.387096774193548,55.83564327485382,10.715964912280704,12.935672514619881,12.838901577100671,12.353292397660816,10.362470760233919,10.525964912280703,0.5754385964912281,3.0,0.0,25.0,0.0,5.0,5.0,0.0,0.0,-0.04988020365378855,0.42227463312368974,0.18333333333333332,0.10757575757575757,0.07272727272727272,0.025757575757575757,0.0803030303030303,0.06060606060606061,0.04393939393939394,6.0,7.0,0.0,8.0,3.0954545454545452
3322.0,503.0,30.0,5.58051689860835,16.766666666666666,31.453922235815895,13.678260437375748,16.883590763113627,15.55451256086462,14.52731151552225,12.412590105520723,14.31053677932406,0.6043737574552683,0.0,0.0,26.0,0.0,2.0,0.0,1.0,0.0,-0.0026143790849673175,0.41781045751633994,0.1927710843373494,0.12908777969018934,0.060240963855421686,0.01549053356282272,0.04647160068846816,0.1686746987951807,0.11187607573149742,19.0,18.0,12.0,8.0,2.846815834767642
4584.0,755.0,59.0,5.056953642384106,12.796610169491526,51.8904867549669,9.772907284768213,12.450596026490068,12.375987660180588,9.938251655629141,11.119738145695365,10.717350993377483,0.528476821192053,0.0,1.0,40.0,0.0,3.0,0.0,9.0,0.0,0.22269380838459787,0.48767088174982903,0.1519721577726218,0.09396751740139211,0.08932714617169374,0.048723897911832945,0.0568445475638051,0.15893271461716937,0.13109048723897912,35.0,5.0,26.0,15.0,3.0533642691415315
6845.0,1354.0,119.0,4.042097488921714,11.378151260504202,81.13161430841986,4.917635670322916,7.184059023212919,8.42197431322294,3.595004836538088,8.291669216882838,4.417738359201774,0.413589364844904,0.0,19.0,43.0,0.0,4.0,0.0,3.0,0.0,0.06108024691358023,0.4888209876543211,0.12861736334405144,0.15434083601286175,0.04887459807073955,0.041157556270096464,0.16591639871382638,0.05659163987138264,0.044372990353697746,22.0,17.0,0.0,10.0,2.7215434083601284
88.0,13.0,2.0,5.769230769230769,6.5,50.56057692307695,7.821923076923078,8.753846153846155,11.20814326018867,8.993076923076924,7.602746153846153,12.215384615384618,0.9230769230769231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334
459.0,71.0,4.0,5.352112676056338,17.75,45.86143661971832,10.390253521126763,11.31380281690141,11.602472056035307,10.87845070422535,11.679834084507041,12.1774647887324,0.8873239436619719,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,-0.028661616161616162,0.2702020202020202,0.16666666666666666,0.06666666666666667,0.12222222222222222,0.0,0.022222222222222223,0.2222222222222222,0.1111111111111111,3.0,1.0,2.0,1.0,2.8444444444444446
1178.0,197.0,8.0,4.969543147208122,24.625,48.33463718820863,11.927823129251703,14.017233560090705,13.901157680251561,12.865437112239142,9.630912471655328,11.13061224489796,0.700507614213198,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.1239177489177489,0.38557900432900444,0.14222222222222222,0.09777777777777778,0.08888888888888889,0.04888888888888889,0.07111111111111111,0.1688888888888889,0.09333333333333334,4.0,9.0,4.0,1.0,2.6844444444444444
1495.0,262.0,20.0,4.66412213740458,13.1,73.08388040712471,6.165027262813524,9.112613595056343,9.84237267433701,6.776110505270811,10.523105307161032,8.016030534351145,0.6183206106870229,0.0,5.0,12.0,0.0,3.0,0.0,4.0,0.0,0.41331168831168835,0.5634199134199134,0.13793103448275862,0.12539184952978055,0.050156739811912224,0.03134796238244514,0.10344827586206896,0.13166144200626959,0.09090909090909091,11.0,7.0,2.0,3.0,2.4608150470219434
2451.0,381.0,17.0,5.380577427821522,22.41176470588235,27.23224163385828,15.376665026246723,18.658858267716536,16.90203249003276,15.818769685039364,12.56754750656168,13.403149606299213,0.5879265091863517,0.0,0.0,26.0,1.0,3.0,0.0,2.0,0.0,0.012126436781609191,0.32637931034482764,0.16481069042316257,0.1091314031180401,0.0779510022271715,0.044543429844097995,0.0400890868596882,0.11581291759465479,0.0957683741648107,6.0,7.0,14.0,8.0,3.6191536748329622
120.0,18.0,1.0,5.555555555555555,18.0,42.86500000000001,11.752222222222223,13.866666666666669,14.554592549557764,13.736666666666665,8.03818888888889,13.811111111111114,0.8888888888888888,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,1.0,0.0,0.0,0.0,2.6956521739130435
2452.0,400.0,19.0,5.12,21.05263157894737,37.49844444444446,13.54966666666667,16.58888888888889,15.172626615295595,13.796311111111116,11.725797222222223,11.9985,0.6075,0.0,1.0,16.0,0.0,1.0,0.0,2.0,0.0,0.12546961966604825,0.48769068233353957,0.16071428571428573,0.10491071428571429,0.05803571428571429,0.033482142857142856,0.044642857142857144,0.16294642857142858,0.12946428571428573,12.0,12.0,11.0,9.0,2.904017857142857
3239.0,505.0,29.0,5.3861386138613865,17.413793103448278,43.44440410707739,11.846226622662268,15.006233956729005,14.178119514066495,13.290564723138978,11.286678951228456,12.61663366336634,0.5702970297029702,0.0,0.0,53.0,0.0,1.0,0.0,6.0,0.0,-0.03179945054945056,0.37413003663003663,0.18107667210440456,0.09787928221859707,0.048939641109298535,0.021207177814029365,0.05057096247960848,0.12561174551386622,0.12561174551386622,13.0,5.0,17.0,8.0,3.1158238172920063
